file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[#],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
2018-07-13T103211_AIU-0547.ghg,2018-07-13,11:00,194.458,1,16684,16684,0.19238403159005851,0,199.86985093870106,0,166.07483789819833,0,-0.91196196725277123,1,3.7617521889846670,0,0.31404102408777151,0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-7.6341153330476741E-011,-2.9181899252209369E-012,-3.7599609324243425E-013,16.349689602037284,396.28455798229515,402.37990264162943,0.0000000000000000,0,624.97745181572247,15.148233346939719,15.381231835954130,0.10000000000000001,0,8.0525629334948876E-002,1.9528346523132745,1.9828716548377900,-0.29999999999999999,0,295.95523561959186,294.32099173378242,101381.25680292495,1.1931614759500422,1013.8727731456693,2.4136460746697598E-002,0.24376154184620641,1.1309494480306128E-002,1536.1588829148384,2505.6987607643337,9.4785950671941212E-003,61.306606642781411,969.53987784949527,286.54927260526813,-1.8353644814782979,-3.3286555293909470,5.2045057581369854E-002,3.8014759109108449,1.6688979413220290E-014,-4.6692723341343504E-015,3.8014759109108449,8.5200201435872032,284.87160052141462,241.12839947858535,0.78444671924838072,-9999.0,0.40154562589959553,1.6300937301854139,-28.563049545300775,-5.5981417441579494E-002,1.2034926751590065,0.41146197459449141,0,23.974726593013532,-3.6382572555769674,8.2297478183389341,20.493235699610654,31.253477487382959,43.833446558896412,65.670490444980302,0.19006167406392407,1.0122189680669305,204.32176952744004,1.0268107370430599,139.01014288157882,1.1946958290638952,-0.76334238813517896,1.1946958290638952,3.1487112430384818,1.1946958290638952,0.18555475284141948,1.3050411226862781,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,13,4,2,2,102,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.2225396669816473,1.8380226603056000,0.19962513308358051,0.83046743717564664,0.74637392837612315,0.24015154581037121,7.8090983578946804E-006,0.16890089773444453,-1.8707850488743152E-002,7.7168018025165694E-002,1.8555475284141949E-004,16.351637968997593,625.03340993587653,101706.85776792138,13.206545983879035,396.28685958061749,15.148020976925803,13.371877416464606,85.091861641169814,85.535076114834695,84.648644108247566,0.88643163714662188,2.6930913276052341E-004,-1.0000000000000000,0.0000000000000000,1.9397438594911089,82.377179936349705
2018-07-13T110000_AIU-0547.ghg,2018-07-13,11:30,194.479,1,18000,18000,0.21715528870856118,0,218.07101775656707,0,181.23052939048992,0,-3.9204518949660558,0,4.1060506539955854,0,0.15519049382945288,0,0.30666140948798387,-0.42812454230131908,-4.6030946920785111E-002,-9.6998064444220409E-003,-5.9669707475687537E-004,-4.3281595732515182E-011,-1.6335186961147518E-012,-2.1201843393285570E-013,16.300605497586801,395.17576275561157,401.15888059149847,0.0000000000000000,0,615.21169420043418,14.914584034796775,15.140396754512111,0.10000000000000001,0,7.9849848215261601E-002,1.9384214644097812,1.9677699344584081,-0.29999999999999999,0,296.23495834181051,294.57469377983944,101390.97872222222,1.1923541281550103,1013.7477377849816,2.4154949828379638E-002,0.26607208237891394,1.1126531448894980E-002,1512.6099053109813,2544.9720804622530,9.3315661733076108E-003,59.435225907713694,1032.3621751512717,286.31248423276708,-2.3411312335624186,-3.1730890418424842,4.3364550577530997E-002,3.9435098585485640,-6.0478516215621308E-014,-2.6552139881504857E-015,3.9435098585485640,8.4445132725257537,292.42021186241925,233.57978813758075,0.63006202448245840,-9999.0,0.42675888876398388,1.7415063690341441,-31.427635004208593,-5.0878788677094916E-002,1.2032797039769083,0.42274669124310016,0,24.642977129042546,-3.7396668525464385,8.4591366028012871,21.064446206979884,32.124609552338420,45.055221666334653,67.500932192496805,0.21448898272142244,1.0124309694293330,222.80091285760781,1.0272979305725243,151.35713308246739,1.1973702573485316,-3.2742185392574745,1.1973702573485316,3.4292238585314996,1.1973702573485316,5.9847455243360922E-002,1.3067250229325778,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,2,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.1384397520869753,2.1340682873545194,0.21050469862679366,0.84958987334170932,0.36222794513267681,0.23083003793799495,1.4860938451324751E-007,0.18432396678056945,-8.0286343154651135E-002,8.4087192152608639E-002,5.9847455243360924E-005,16.302505961312185,615.27257470317898,101669.90836111111,13.180306256294253,395.17671829732257,14.914396703955239,13.128265474743316,84.873089922587098,85.327503184424529,84.418678504096135,0.90882511190242166,2.6974344577562694E-004,-1.0000000000000000,0.0000000000000000,1.9258233250346442,81.548385356479201
2018-07-13T113000_AIU-0547.ghg,2018-07-13,12:00,194.499,1,18000,18000,0.18097204321173474,0,206.16895703403441,0,194.39187887215533,0,-3.0561818401702223,0,4.4056083705077063,0,0.12643767830266528,0,0.38729715673073833,-0.59985653852832388,-6.5803136474453065E-003,-1.3594873420520792E-002,3.9236517449130540E-004,5.5655232538812701E-012,2.0551719151014749E-013,2.7407263243804090E-014,16.273442095771902,395.01707313633813,400.86437457614477,0.0000000000000000,0,600.92680654845719,14.586732597500820,14.802654967241033,0.10000000000000001,0,8.0138109402487140E-002,1.9479099538397937,1.9767441927937386,-0.29999999999999999,0,296.59100164625374,294.89549121263303,101384.49163888890,1.1911293232319478,1013.5717752291195,2.4182802264023865E-002,0.28548342240889935,1.0869415506146203E-002,1479.2651598817486,2595.4015526141420,9.1253025965759137E-003,56.995618207587270,1116.1363927323932,285.97159076227155,-2.1272234478750915,-3.1242994074820043,4.4770112159027799E-002,3.7799908396350337,-2.8825751453836554E-014,3.4200037220934846E-016,3.7799908396350337,7.6582921779255511,290.24954514750078,235.75045485249922,0.67862557357109443,-9999.0,0.38978604512937121,1.4536702890164304,-25.326572643975780,-6.3135269918977402E-002,1.0605842087139064,0.43811039992611789,0,24.120101237944610,-3.6603184188042284,8.2796502296269949,20.617499759589048,31.442988019441071,44.099237774695382,66.068694119747988,0.17879299635115425,1.0121875403681964,211.97790940850837,1.0267376333270604,162.76697619198259,1.1942955716205685,-2.5589828119543432,1.1942955716205685,3.6888760832711029,1.1942955716205685,3.9799631412294659E-002,1.3047919444072993,800000009,800000009,800000009,800000009,800000009,800001019,899999999,899999999,89999,89999,89,89,1,3,0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.0298869029849111,1.6921712034245429,0.18528247162340675,0.96769301914207584,0.24619394432893224,0.32661769009228092,3.2291023405944760E-007,0.17558086333817419,-6.2799662947698981E-002,9.0528226138545262E-002,3.9799631412294658E-005,16.275309175438352,600.97774797371062,101656.63061111110,13.149999618530273,395.01768739997021,14.586444551715957,12.783217663155627,84.757231132083476,85.217753319634340,84.296708641899954,0.92104336447185897,2.6956682094411607E-004,-1.0000000000000000,0.0000000000000000,1.9355570139421348,80.421017071406084
2018-07-13T120000_AIU-0547.ghg,2018-07-13,12:30,194.520,1,18000,18000,0.15641130375358606,0,209.80975714602778,0,227.77704350739569,0,-5.9086855960356628,1,5.1647535405084231,0,4.6181886155030931E-002,2,0.60731036585534737,-0.24206218790595313,5.4570183247647230E-002,-5.4886634875910756E-003,2.1544848031232909E-003,2.2402641759527977E-011,8.1701211286158928E-013,1.1288944058154788E-013,16.293831949863083,396.33539840428915,402.14810158623601,0.0000000000000000,0,594.22715458579898,14.454135575971055,14.666121687211701,0.10000000000000001,0,8.2106458403169644E-002,2.0001033191676032,2.0294370778335113,0.0000000000000000,1,297.02539201694060,295.39941769917812,101378.95024999999,1.1890923117717249,1013.5097644566789,2.4225450674864993E-002,0.33467602942494579,1.0751648381591733E-002,1465.7381547719567,2676.3831286625941,9.0418954652662607E-003,54.765632733023374,1210.6449738906376,285.83136987886417,-1.6923964308447037,-3.0499930075205404,4.8572616795917241E-002,3.4884125794067167,-1.0289299535849573E-014,1.3749154789654145E-015,3.4884125794067167,7.6479472837623881,285.02525229740024,240.97474770259976,0.79781155864635989,-9999.0,0.36268223424456431,1.6238334617534318,-20.047137885716598,-7.9762009375875687E-002,0.92111897632570450,0.48001619528589684,0,22.988830463332356,-3.4886437142862379,7.8913215805724999,19.650506516339053,29.968262309877339,42.030913998395974,62.969968204912796,0.15459020670502480,1.0117801579244674,217.56255902544987,1.0257631734470538,191.59643525561808,1.1888375856445728,-4.9701369366043791,1.1888375856445728,4.3443726904951099,1.1888375856445728,-2.5496851655179644E-002,1.3014062228265348,800000009,800000009,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,1,0,3,0,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.1384582425606158,1.9283289309687590,0.18087974997748860,0.92313794799188897,12.842265216945153,0.37884709372300374,5.6924853895755686E-006,0.18052637026710303,-0.12217014471435177,0.10678833341229386,-2.5496851655179645E-005,16.295676466941842,594.28421105792222,101649.26030555555,13.132731438901692,396.33586934577113,14.453797281420895,12.641027493794720,84.679888382169935,85.145025708304516,84.214750435511263,0.93027407468027556,2.7044371172734030E-004,-1.0000000000000000,0.0000000000000000,1.9875214529501086,79.661037093480417
2018-07-13T123000_AIU-0547.ghg,2018-07-13,13:00,194.541,1,18000,18000,0.21128344381125075,0,221.96148791730323,0,266.34511776811053,0,-9.1650093713590763,0,6.0419585426698461,0,0.17056716561255411,1,0.55295857323879560,-1.7141855050394816,3.7659380428334464E-002,-3.8885780384047899E-002,2.4863789831431368E-004,8.9323429073586265E-012,3.0385261389551045E-013,4.5046841692144244E-014,16.303441193150835,397.24666883487629,402.68827159154574,-0.10000000000000001,0,554.59617632340951,13.513189085846991,13.698296760120545,0.10000000000000001,0,8.2220145608160836E-002,2.0061364971132747,2.0336171501920410,-0.29999999999999999,0,297.41189564514161,295.85906094529895,101371.54975000001,1.1875829964472719,1012.9960267942959,2.4264916919643081E-002,0.39151891356500601,1.0035380393248408E-002,1370.2203682417189,2752.1648945549996,8.4502560438048276E-003,49.787001169610924,1381.9445263132807,284.80749744958217,-2.2934817704081807,-3.5913542694281895,5.7454607722142004E-002,4.2615942030750853,-9.8773592795948002E-015,5.4788083089545247E-016,4.2615942030750853,8.7352112143596212,288.56278786585165,237.43721213414835,0.77248234154305917,-9999.0,0.42179434038245922,1.5362181196879277,-29.801377543372784,-5.3655237838345658E-002,0.83336045269863268,0.43742657734593010,0,24.497400762805498,-3.7175750773327509,8.4091649471165795,20.940009718663138,31.934836056184743,44.789061639652658,67.102175971820202,0.20858631071485118,1.0129305374219246,230.72664889809241,1.0284100700887691,221.34540018800382,1.2033008932730718,-7.6165566090701882,1.2033008932730718,5.0211535422659335,1.2033008932730718,6.4132653168013351E-002,1.3105436983252370,800000009,800000009,800000009,800000009,800001009,800001019,899999999,899999999,89999,89999,89,89,1,6,0,0,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.2872432997905681,1.5764888033070186,0.20870413627826889,0.81323044583692883,18.508349085931176,0.45289303502424000,6.4591705380008186E-006,0.19179003816675153,-0.18734745399484740,0.12350729871035129,6.4132653168013357E-005,16.305250195397267,554.64272416820177,101637.62652777777,13.119999885559082,397.24527988991701,13.512775224065393,11.612754664632989,84.625433090421893,85.094106423695877,84.156757182651091,0.93734606589708047,2.7067448803831613E-004,-1.0000000000000000,0.0000000000000000,1.9943883478542144,79.026828418943623
2018-07-13T130000_AIU-0547.ghg,2018-07-13,13:30,194.562,1,18000,18000,0.18075558832854052,0,175.73896853621545,0,214.66667727435910,0,-6.1709425441985388,1,4.8725505632469899,0,0.12516402448773467,0,0.73788382084406823,-0.85509730293083197,4.6611627609682002E-002,-1.9409183101583672E-002,-8.8646721824452190E-004,-3.0296409465891472E-011,-9.9187825962270900E-013,-1.5066425958180340E-013,16.314402648647601,398.37699573040481,403.64149743143719,0.0000000000000000,0,534.11944158408357,13.042518508460828,13.214873743851991,0.0000000000000000,0,8.1131640313522421E-002,1.9845800504203552,2.0108060252212274,-0.29999999999999999,0,297.96957136027015,296.47378456285264,101363.55250000001,1.1852390953219292,1012.7496940428857,2.4317251951637711E-002,0.31574127649840494,9.6649978384395572E-003,1322.3906317292553,2856.4408934916214,8.1544710063874443E-003,46.295046214410107,1534.0502617623663,284.27097572100138,-2.5982595355333076,-3.2028289850688059,2.9101748063631857E-002,4.1243075822891688,1.5455314421953788E-015,-1.8570345551942673E-015,4.1243075822891688,8.8449986108659289,295.05030936293571,230.94969063706432,0.40429117956141786,-9999.0,0.39051964186136434,1.8963425548725381,-29.868945800032613,-5.3533861245221928E-002,0.81865975086393450,0.37490143411550958,0,23.712867616758736,-3.5985191456719066,8.1398601055350124,20.269402585200414,30.912117864886440,43.354684834665669,64.953218140274060,0.17848683506176760,1.0127110398141566,182.97930877276426,1.0279268665755417,178.77682452404869,1.2007522666646460,-5.1392303937428254,1.2007522666646460,4.0579149409241362,1.2007522666646460,4.3697220728371657E-002,1.3088887268934257,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,10,9,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.6926437932162055,1.9059727711595038,0.19406854536936702,0.76458215949238273,19.936741943364350,0.38342163902417420,8.5785811754881348E-007,0.15243822868700332,-0.12662389784939831,9.9981703016608858E-002,4.3697220728371655E-005,16.316181824154317,534.17306998528363,101635.67350000000,13.110909677505493,398.37645720672577,13.042169748094373,11.078591359562362,84.550682576497394,85.018750716315381,84.082613414764410,0.93613537300957594,2.7191183659791335E-004,-1.0000000000000000,0.0000000000000000,1.9733705649508382,77.994604428821077
2018-07-13T133000_AIU-0547.ghg,2018-07-13,14:00,194.583,1,18000,18000,0.16092340364916966,0,195.62342617589206,0,240.68686722455340,0,-3.6949522929952128,1,5.4663153322377562,0,0.16220037167386187,0,0.71274526733985588,-0.23087813716164621,-8.2707970210215351E-002,-5.2435461709996094E-003,3.9343201385687212E-004,1.8816064333090086E-011,6.1309660062293944E-013,9.4516437078681051E-014,16.187612822553497,396.36722524955013,401.55332761118456,-0.10000000000000001,0,527.45198028763241,12.915102441028768,13.084084735737925,0.0000000000000000,0,8.1313257741485581E-002,1.9941668466734974,2.0202586946725729,-0.29999999999999999,0,298.47111314815947,297.06878634474015,101359.21550000001,1.1828718285602182,1012.6943505575412,2.4367097530171487E-002,0.35421723352900658,9.5510000600906621E-003,1309.4157942599941,2960.6404077464749,8.0744167115012443E-003,44.227451291751805,1651.2246134864806,284.12248833771213,-2.5699520775168296,-2.6507187068242208,1.6371960293125334E-002,3.6920497537986754,-4.4711396264440413E-014,1.1623742511851087E-015,3.6920497537986754,8.2020328465004670,300.11367369377234,225.88632630622763,0.25407222653431383,-9999.0,0.36884233309961606,1.4857174292644602,-22.607095424187804,-7.0730006221374042E-002,0.81277150029702894,0.44275556091144302,0,23.860787859301574,-3.6209666131577305,8.1906363381077689,20.395842583730257,31.104946840528982,43.625130214775652,65.358394601279429,0.15900565698328611,1.0120608706776082,204.15653029004409,1.0264401457009067,201.80446793518789,1.1926736295147493,-3.0980414101203357,1.1926736295147493,4.5832449020121109,1.1926736295147493,6.5881649125288835E-002,1.3037615380927949,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,13,7,0,3,24,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.2590716493912562,1.5419123675385529,0.17045084159911159,0.86591655901504905,6.6349574345540763,0.48044780170924573,1.0791468976255344E-006,0.17043045372986618,-7.6478266789694924E-002,0.11314200811956750,6.5881649125288841E-005,16.189304591443790,527.48918504333540,101629.75236111111,13.109999656677246,396.36349574873168,12.914598739624003,10.925917036215479,84.496541431850858,84.966816275702584,84.026267960442439,0.94054659765958826,2.7232381984099960E-004,-1.0000000000000000,0.0000000000000000,1.9829649481243552,76.397204277674263
2018-07-13T140000_AIU-0547.ghg,2018-07-13,14:30,194.604,1,18000,18000,0.15998553231091756,0,181.16368762089050,0,240.61964361053703,0,-2.1743387558865681,0,5.4670084777104124,0,0.17177205642069496,0,0.50062865041966464,-0.57441418592475013,-0.10394560893689217,-1.3051001061453717E-002,-2.4523690233694824E-004,5.8298748291443514E-011,1.8647685395666723E-012,2.9369560506204892E-013,16.064471264522265,393.83721729274743,398.86185744958641,-0.10000000000000001,0,513.84500519800463,12.597444611444402,12.758164886951448,0.0000000000000000,0,8.0929089325374653E-002,1.9881812663642351,2.0135468107856580,-0.29999999999999999,0,298.78418798489048,297.48742058648008,101334.69994444444,1.1810640989763637,1012.5290301295797,2.4407339402119501E-002,0.35426214935563471,9.3007251649887823E-003,1276.9006930098619,3035.9276262367407,7.8748690888579085E-003,42.059655242594694,1759.0269332268788,283.74460598091429,-2.1333407859152951,-2.8694402994845847,4.8673272732783990E-002,3.5759194102543836,3.3605919882618290E-014,3.6290486833633885E-015,3.5759194102543836,8.0339733960491539,292.62967000175570,233.37032999824433,0.77989990899545847,-9999.0,0.36804728732479464,1.2305159513804971,-24.248761612982936,-6.5941511798436978E-002,0.75290481235239071,0.41161062715237839,0,23.991891533978677,-3.6408621015911944,8.2356399871155741,20.507908032978207,31.275853721537086,43.864829545457830,65.717507877578200,0.15810432761389720,1.0118985022447609,190.09510811473189,1.0260519182538554,202.11894904072707,1.1904853293198752,-1.8264305341156695,1.1904853293198752,4.5922518682642792,1.1904853293198752,7.6796763158961445E-002,1.3024113508609461,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,5,2,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.0810439142569934,1.2125802241235426,0.16740776438045848,0.82510157089636016,0.26445502825571543,0.43671249670045637,7.9561732998876922E-007,0.15896078136433459,-4.5147201873839672E-002,0.11351503289033087,7.6796763158961442E-005,16.066330795235103,513.88738177151151,101603.98852777778,13.109999656677246,393.83821602800151,12.597042965836000,10.548909824848186,84.461858022901751,84.933589344872374,83.990128681182867,0.94345783600542288,2.7221929994670466E-004,-1.0000000000000000,0.0000000000000000,1.9773414356840995,75.438600916756528
2018-07-13T143000_AIU-0547.ghg,2018-07-13,15:00,194.624,1,18000,18000,0.16163653452495622,0,152.88636287312153,0,205.99021537003887,0,-2.0407876869714170,0,4.6809879874423785,0,0.15346440725071966,0,0.20491743234860990,-0.27542039148731057,-2.1985587560539352E-002,-6.2587416675728997E-003,-6.2814755518832296E-004,4.2815248970828873E-011,1.3547768051000323E-012,2.1425895137067797E-013,16.036022156943375,393.30173719872624,398.25806154208720,0.0000000000000000,0,507.41806684574073,12.445006948935827,12.601836896684421,0.0000000000000000,0,8.0248541678330204E-002,1.9728396319531485,1.9977010352183369,-0.29999999999999999,0,298.84720591227216,297.65889393276638,101325.54030555555,1.1803453828249557,1012.4490489697108,2.4423615573075142E-002,0.30332802158626609,9.1820569477629142E-003,1261.3353023180880,3067.2443868020505,7.7791272634008396E-003,41.122751996725398,1805.9090844839627,283.56070066624056,-2.1106130584090113,-3.2484434779538107,5.5601466952018501E-002,3.8742952952652181,1.3282657105893623E-014,2.6699419938310862E-015,3.8742952952652181,8.0376096590331656,289.01301437749430,236.98698562250567,0.82230148064343678,-9999.0,0.37005409337729672,1.4791839941527638,-29.203812872410694,-5.4753124428851573E-002,0.74220206332848337,0.34571741273004236,0,22.871515485154198,-3.4708407137436197,7.8510511448712013,19.550227437469381,29.815330387371397,41.816424802593055,62.648624304551205,0.15966834487482315,1.0123267367221480,160.37724759265234,1.0270596930354940,172.22541027193077,1.1960500778880192,-1.7062727762829397,1.1960500778880192,3.9137056833841348,1.1960500778880192,7.1313720122521948E-002,1.3059013992104029,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,2,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.2991302075710196,1.4685061828201467,0.19073159791436120,0.58450359095974935,0.21474729130120374,0.33039434598833428,2.5609381123363241E-007,0.13420245899876782,-4.2198653759300250E-002,9.6791740069084031E-002,7.1313720122521943E-005,16.037873720380997,507.46197304110996,101587.18344444444,13.104243962764739,393.30254686652296,12.444707126326033,10.367760387155736,84.438583251953119,84.911528869628910,83.965637387169735,0.94589023881322798,2.7221213705100436E-004,-1.0000000000000000,0.0000000000000000,1.9622242096761859,74.991806581073291
