file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
2018-02-24T020000_AIU-0547.ghg,2018-02-24,02:30,55.104,0,18000,18000,3.7857935093082114E-002,0,2.8208200309942491E-002,2,0.55662786203641434,1,0.18600632328453170,2,1.2347698593074299E-002,1,-9999.0,-9999.0,9.8570912794975207E-002,0.17170742767695349,2.7598158446947942E-002,3.8089928797139937E-003,-9999.0,-1.0082118334221080E-011,-8.6439184100905651E-014,-9999.0,17.555589008336522,394.30436642012307,395.64186303976805,0.10000000000000001,1,150.51309060127926,3.3805740610178194,3.3920411071987218,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,272.80880086008710,272.51643325069807,101250.59741624395,1.2927306984858544,1006.9618564196172,2.2401175185430368E-002,8.0013086883121446E-004,2.7194084738429748E-003,342.00964009879351,581.91939039602357,2.1036156076653517E-003,58.772683251891614,239.90975029723000,265.41729435877778,-0.27252733520014094,2.6383893936806411,-8.0954223275965034E-002,2.6536622481740095,3.5081826229772437E-014,-5.7429678545296558E-016,2.6536622481740095,4.6805578606580935,70.102657619609118,95.897342380390896,-1.7481708830219329,-9999.0,0.17112932214728396,0.30095918700697277,-15614.033735810513,-1.0240787403531232E-004,5.0676946365464409E-002,1.2662803479336203E-004,1,22.585332038312707,10.000000000000000,20.000000000000000,38.000000000000000,65.000000000000000,127.00000000000000,428.00000000000000,3.7450607804016330E-002,1.0108763866049217,5.4395763902484989E-002,1.0232363137140670,0.47799932600279943,1.1644950772025868,0.15973130923950848,1.1644950772025868,1.0603478567497777E-002,1.1644950772025868,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800001009,899999999,899999999,89999,89999,89,89,9,0,0,7,11,1,0,0,0,12136,0,0,0,0,0,0,0,17934,0,0,0,0,301,142,0,0,0,156,18000,18000,18000,0,93,0.32734250507729001,0.22860605066652234,4.5969818270133168E-002,1.6894627814652030E-003,2.9509426692015981,1.0848013386210447E-003,-9999.0,4.1787269896051300E-005,3.5902965350019817E-003,2.3833544307066116E-004,-9999.0,17.557827378930075,150.53168663908627,101160.32727777777,11.693480279180738,394.30447010867056,3.3805743154336847,-7.7897490762869399,95.689609930886164,95.846364725324833,95.532858732647369,0.31350527235037856,2.4958097225155331E-004,-1.0000000000000000,0.0000000000000000,17.858916761915459,0.59535336293520169
2018-02-24T023000_AIU-0547.ghg,2018-02-24,03:00,55.124,0,18000,18000,4.2796690607280766E-002,0,-0.79502249476363074,0,-0.18604928530619363,1,-0.68890291074813292,2,-4.1274576908579856E-003,1,-9999.0,-9999.0,0.10607766440169709,9.8581652311032469E-002,-5.0969641294821101E-002,2.1870097395913692E-003,-9999.0,-8.5088387571099502E-012,-7.4223417419281182E-014,-9999.0,17.527400578003316,393.16201827404836,394.51504313394059,0.10000000000000001,1,152.89319806289987,3.4295900332319182,3.4413925989898519,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,272.89465788862441,272.59796154388920,101232.07765942892,1.2920838035704196,1006.9894393506341,2.2412324612352746E-002,-2.6745925836759745E-004,2.7574655697994790E-003,346.89967470414291,585.39297407980098,2.1341228503753123E-003,59.259282236765181,238.49329937565810,265.60055685752599,0.10039211791125918,2.5900830939147368,-5.5204291097531499E-002,2.5926157687704405,-5.7381448916843724E-015,-4.8545925103055176E-016,2.5926157687704405,4.3998769393870152,78.219684274652579,87.780315725347421,-1.2200851303949098,-9999.0,0.18199512387268363,0.27241018388634813,666.29136842083096,2.3998509898001089E-003,4.2731822025288064,-3.3574075766338489E-003,1,20.116063908828920,9.0000000000000000,18.000000000000000,34.000000000000000,59.000000000000000,114.00000000000000,391.00000000000000,4.2347857413484270E-002,1.0105987226086575,-0.78613771426473067,1.0238244537523491,-0.15634890829085171,1.1899621643669624,-0.57892841585817678,1.1899621643669624,-3.4685621227744799E-003,1.1899621643669624,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800001109,899999999,899999999,89999,89999,89,89,10,2,0,4,20,20,0,0,0,11956,0,0,0,0,0,0,0,18000,0,0,0,0,301,9,0,0,0,16,18000,18000,18000,0,93,0.24164437800913519,0.25717935691522392,4.5996632848337146E-002,7.2058169460436977E-004,2.7467975471861537,2.2244617715162321E-004,-9999.0,-6.0420321675325249E-004,-1.3019747343895808E-002,-7.8005848820165153E-005,-9999.0,17.529629803080056,152.91296611267336,101105.88947222222,11.692114760504829,393.16216036507637,3.4295912701803157,-7.6100245486497862,95.656167235904263,95.808390053431197,95.503943685743550,0.30444293832778918,2.4937806489712486E-004,-1.0000000000000000,0.0000000000000000,4.0487105127315690,1.0162418125536714
2018-02-24T030000_AIU-0547.ghg,2018-02-24,03:30,55.145,0,18000,18000,4.6273180112400572E-002,0,-0.83753489677106296,1,-0.53289128787026430,1,-1.6095858547063717,1,-1.1822645541853045E-002,1,-9999.0,-9999.0,6.7780822885070563E-002,4.2216125527734245E-002,0.11589110248892000,9.3660057806440699E-004,-9999.0,-3.6053448077636208E-012,-3.1434600546953007E-014,-9999.0,17.509095196686527,395.75808378601397,397.12840343225025,0.10000000000000001,1,152.65985440871603,3.4505707332768809,3.4625183979241907,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,272.94859765879312,272.65002886543942,101303.70616535627,1.2927408910773139,1007.0014907040156,2.2400904437109893E-002,-7.6610743111207727E-004,2.7757488923533138E-003,349.26647983491813,587.62103587851368,2.1471811648505414E-003,59.437368390454694,238.35455604359555,265.68843326200408,0.24352772048647137,2.7048982375528992,-6.7413476258171692E-002,2.7166753215913344,-1.3959177162346809E-014,-2.0591268522235843E-016,2.7166753215913344,5.3587540819531645,81.144590059358919,84.855409940641067,-1.4219233904383650,-9999.0,0.18919468446851068,0.30561711995672469,710.90131595020921,2.2492573358972264E-003,1.5716805957146105,-3.4005751836734331E-003,1,20.331901755777977,9.0000000000000000,18.000000000000000,34.000000000000000,59.000000000000000,115.00000000000000,395.00000000000000,4.5782142384542784E-002,1.0107255296996231,-0.84370732579447727,1.0241927044909704,-0.44666902812952158,1.1930338893247387,-1.3491535061232860,1.1930338893247387,-9.9097315236742374E-003,1.1930338893247387,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800000009,899999999,899999999,89999,89999,89,89,5,3,3,21,1,0,0,0,0,7656,0,0,0,0,0,0,0,17941,0,0,0,0,301,142,0,0,0,81,18000,18000,18000,0,93,0.30745864651929328,0.25456519224966673,4.9210401144489366E-002,1.5817942454449201E-003,4.8919437199780873,2.9413649599732271E-004,-9999.0,-6.4811223523959284E-004,-3.0326817035304768E-002,-2.2275494480314382E-004,-9999.0,17.511319753838762,152.68061827426021,101075.66719444444,11.691379766093361,395.75820396817949,3.4505718350178647,-7.5350636016792736,95.652935864342581,95.806870062934024,95.498999116049873,0.30787392717765427,2.5083670610911177E-004,-1.0000000000000000,0.0000000000000000,5.0025965177649887,0.98165153041155684
2018-02-24T033000_AIU-0547.ghg,2018-02-24,04:00,55.166,0,18000,18000,2.1181131165483841E-002,2,-1.8814360840551072,0,2.9608082673279810E-003,2,0.18545418415869977,0,6.5697642645440394E-005,2,-9999.0,-9999.0,0.20065226857633145,3.8713523374260553E-002,-9.7098002902860997E-002,8.5901787436016099E-004,-9999.0,3.4873090759654310E-011,3.0744114766609184E-013,-9999.0,17.509242077335077,393.58220850208903,394.95262321821019,0.10000000000000001,1,154.36146787560170,3.4698205191158329,3.4819020944487034,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,273.10462326304116,272.80421869992284,101324.71033040561,1.2922687326625297,1007.0139703855937,2.2409063202893393E-002,4.2572072434245369E-006,2.7902177908850890E-003,351.28561309824732,594.26363240670310,2.1591621930960566E-003,59.112756349497410,242.97801930845577,265.76298347022441,-0.55109340377525251,1.7671844737018674,-6.7032876597476865E-002,1.8523332071531229,1.2543474871336331E-013,1.9916961913957402E-015,1.8523332071531229,6.0093611973193912,58.680001370581820,107.31999862941818,-2.0738923709531880,-9999.0,0.12802599406228879,1.1027391703122311,98.074692386464932,1.6303900232479081E-002,-635.44678148073160,-1.1292834942729582E-002,1,19.886278007746114,9.0000000000000000,18.000000000000000,34.000000000000000,61.000000000000000,122.00000000000000,438.00000000000000,2.0956011507001122E-002,1.0107424859166312,-1.8403093872723075,1.0233966073415872,2.5021812887600385E-003,1.1832908673037099,0.15672747021303604,1.1832908673037099,5.5521127104734147E-005,1.1832908673037099,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800001009,800001109,899999999,899999999,89999,89999,89,89,16,10,2,16,5,2,0,0,0,17907,0,0,0,0,0,0,0,18000,0,0,0,0,301,9,0,0,0,16,18000,18000,18000,0,93,1.0643731569008852,1.0902365698513434,5.0868613872233626E-002,2.3462442250469112E-003,0.32291874863710868,1.0931041199630485E-004,-9999.0,-1.4141728963998816E-003,3.5243344040520003E-003,1.2485049247651482E-006,-9999.0,17.511485130152799,154.38133340968352,101073.54280555555,11.688184775511424,393.58234903617551,3.4698218091063122,-7.4636462589634789,95.652964332580567,95.807729956944783,95.498204185273906,0.30952138546771468,2.5024254292980503E-004,-1.0000000000000000,0.0000000000000000,18.720596141390942,0.21230872339440343
2018-02-24T040000_AIU-0547.ghg,2018-02-24,04:30,55.187,0,18000,18000,5.2807126844017165E-002,0,-2.3610994087643689,0,3.2990169426081392E-002,2,0.29677953803575680,2,7.3198459426640234E-004,2,-9999.0,-9999.0,-6.9931772882974252E-002,8.8643822939388814E-002,0.12130361635797288,1.9668256907226971E-003,-9999.0,4.5484858481392214E-012,4.0330173879669111E-014,-9999.0,17.626636194517111,396.29948136932165,397.69694012846901,0.10000000000000001,1,156.29053851610118,3.5138785797445058,3.5262694624751041,0.59999999999999998,0,-9999.0,-9999.0,-9999.0,-9999.0,0,273.05466137440999,272.75050152186009,101344.48293456384,1.2927539868502846,1007.0370822648376,2.2400592404548093E-002,4.7432601708462870E-005,2.8267151130814327E-003,355.81050266557401,591.94152459843610,2.1865839454640163E-003,60.109062784022505,236.13102193286215,265.92867685206994,-1.4342286132485060,0.73321345388121240,-5.1014052225336920E-002,1.6115880731556749,-7.6838488500599564E-015,2.5804616365509715E-016,1.6115880731556749,4.4577031445061408,13.077251598161153,152.92274840183885,-1.8139736103890427,-9999.0,0.20211024405949635,0.24140836614812805,307.51472599660502,5.1997509869418515E-003,-71.569787298446826,-8.9735564092378820E-003,0,22.233010614694511,-3.3739451362838069,7.6318730848304392,19.004443077638857,28.982974801705975,40.649034258708994,60.899660543403861,5.2275287579932286E-002,1.0101738180449349,-2.3116255203122420,1.0218424212682720,2.8213736734866296E-002,1.1692945793072642,0.25381075332751529,1.1692945793072642,6.2600529175467370E-004,1.1692945793072642,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000019,800000019,899999999,899999999,89999,89999,89,89,17,10,1,10,0,1,0,0,0,12528,0,0,0,0,0,0,0,17737,0,0,0,0,301,142,0,0,0,96,18000,18000,18000,0,93,0.27568414131268670,0.14606503454105804,6.1067556442511384E-002,2.5070477211037614E-003,3.4378090919940227,5.7094803360002039E-004,-9999.0,-1.7756449546448157E-003,5.7055428323799090E-003,1.4072295828986726E-005,-9999.0,17.628847070161260,156.30993204426375,101101.86527777778,11.680431813346015,396.30037223239026,3.5138794586130322,-7.2971279763513124,95.622449259228176,95.773861338721389,95.471034761640766,0.30282857521871703,2.5058405962125909E-004,-1.0000000000000000,0.0000000000000000,17.297360750118816,1.1085822533878422
2018-02-24T043000_AIU-0547.ghg,2018-02-24,05:00,55.208,0,18000,18000,3.4899683629269214E-002,0,-3.3255466039257335,0,-0.41939952189635643,1,0.50104849512071570,2,-9.3042022523324858E-003,1,-9999.0,-9999.0,-0.20948846314192926,-7.1731064326533214E-002,9.4918107513532607E-002,-1.5913235362105807E-003,-9999.0,8.0166402788163469E-011,6.9985354422472061E-013,-9999.0,17.713508924155946,398.42458091376375,399.81523858937248,0.10000000000000001,0,154.63912025571324,3.4782508053350871,3.4903912615515131,0.10000000000000001,1,-9999.0,-9999.0,-9999.0,-9999.0,0,272.89056530168324,272.58966755438854,101337.06775588336,1.2934394731404377,1007.0156611691908,2.2388768593380515E-002,-6.0291230595114500E-004,2.7995322889078785E-003,352.18110060425357,585.03832868222707,2.1644091950516137E-003,60.197953422560516,232.85722807797356,265.79592465356581,-1.2543764941811892,1.0383673254683257,-6.6258623839179492E-002,1.6297414816429643,2.5188561327593865E-015,4.5257211956937790E-015,1.6297414816429643,4.0842200143545009,25.617807553504246,140.38219244649574,-2.3300542779089204,-9999.0,0.16426222064599016,0.25154231958132844,117.20311343709101,1.3642982281850954E-002,7.9293047090014444,-1.5543292266241793E-002,1,12.035634454671770,5.0000000000000000,11.000000000000000,21.000000000000000,36.000000000000000,72.000000000000000,257.00000000000000,3.4534770626258329E-002,1.0105665390675398,-3.2752301585993391,1.0227296222866316,-0.35655198819822037,1.1762647125198382,0.42596576245779821,1.1762647125198382,-7.9099561121753585E-003,1.1762647125198382,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000009,800000009,899999999,899999999,89999,89999,89,89,6,1,0,7,4,0,0,0,0,7755,0,0,0,0,0,0,0,17743,0,0,0,0,301,9,0,0,0,21,18000,18000,18000,0,93,0.32236570268676362,0.13183861840439609,4.8880318071497203E-002,4.8695799087187961E-003,9.5761299195189711,7.6113417134014000E-004,-9999.0,-2.5145454450783153E-003,9.5701082962254946E-003,-1.7771178644764604E-004,-9999.0,17.715575425424422,154.65764178949883,101134.49825000000,11.682595449977452,398.42468455600948,3.4782514511343456,-7.4250737389988402,95.627460295571225,95.784060877694017,95.470865229712587,0.31319680631326191,2.4998048918658037E-004,-1.0000000000000000,0.0000000000000000,11.891372132870101,0.98093420154542055
2018-02-24T050000_AIU-0547.ghg,2018-02-24,05:30,55.229,0,18000,18000,1.6571199180400464E-002,1,-4.1733756969023208,1,-0.29237718675721669,1,0.52744261443769302,1,-6.4844919458367355E-003,1,-9999.0,-9999.0,-0.37630715376401219,-0.22772672450088594,0.20564801509144956,-5.0506406715787556E-003,-9999.0,-1.1797159257817136E-012,-9.8507650159572313E-015,-9999.0,17.963657823426662,403.02380326040787,404.38467722422820,0.10000000000000001,1,149.99862948224745,3.3652955724277089,3.3766590281045872,0.40000000000000002,0,-9999.0,-9999.0,-9999.0,-9999.0,0,272.59187120395234,272.30105523806679,101335.83194551933,1.2948497557372696,1006.9507621970694,2.2364535561400382E-002,-4.2019507809022043E-004,2.7115531680816200E-003,340.75219196262429,572.82987491283870,2.0941064058337018E-003,59.485757794052354,232.07768295021438,265.36979276217255,-0.57688970382097460,5.7109875971782569E-002,-1.6050209805893209E-002,0.57993178697410552,7.9874125653770318E-015,-6.5672366807345288E-017,0.57993178697410552,1.8030193642515187,351.65364220144301,174.34635779855702,-1.5859222430081363,-9999.0,0.11312726278564887,0.14255751082337531,30.506346614390811,5.2415322628167511E-002,14.273944363408203,-2.8293885349425018E-002,1,4.0940717995319886,2.0000000000000000,4.0000000000000000,7.0000000000000000,13.000000000000000,27.000000000000000,106.00000000000000,1.6342232796721156E-002,1.0140107160708938,-4.0824539519944434,1.0268358991489344,-0.24643819125161431,1.1864118352447186,0.44456958264319624,1.1864118352447186,-5.4656332254972772E-003,1.1864118352447186,-9999.0,1.0000000000000000,800000009,800000019,800000009,800000019,800000019,800000119,899999999,899999999,89999,89999,89,89,4,0,0,0,0,0,0,0,0,17961,0,0,0,0,0,0,0,17251,0,0,0,0,301,142,0,0,0,156,18000,18000,18000,0,93,3.0393915184124567E-002,0.24809960613360635,6.6215003290197149E-003,1.4203569166329961E-002,4.4912642682226194,1.1944785470611951E-003,-9999.0,-3.1310765144286342E-003,9.9761380341379796E-003,-1.2264876777521951E-004,-9999.0,17.966012622073045,150.01737974632778,101159.01638888889,11.680918373478784,403.02402319368531,3.3652942855441808,-7.8478185971842773,95.673742561552260,95.841527008056644,95.505962739520598,0.33556602326366619,2.4935215547480360E-004,-1.0000000000000000,0.0000000000000000,3.9158703863025286,2.4437007066536585
2018-02-24T053000_AIU-0547.ghg,2018-02-24,06:00,55.249,0,18000,18000,7.4518745032751844E-003,0,-9.5927013051694825,1,-2.7181193074802832,1,-1.0680345765896344,2,-6.0274016780058760E-002,1,-7.6806445648245070E-002,1,-0.22393710060384370,0.12449934005130912,4.2348403870565175E-002,2.7607600927257239E-003,-9999.0,-1.7039677436297288E-011,-1.4455831061594179E-013,-9.0323626497416424E-014,18.000770050837097,403.97268340490251,405.36192137220525,0.10000000000000001,1,152.71186429808964,3.4271545847226546,3.4389403649610184,0.40000000000000002,0,9.5418169552568460E-002,2.0856927565582870,2.0928653295677222,0.0000000000000000,1,272.58048311699764,272.12879961770784,100974.15171109104,1.2910115126082717,1006.9839182936448,2.2406514951421094E-002,-3.9057562873478073E-003,2.7562218760363902E-003,346.14685230459958,565.66387026011898,2.1349320661501366E-003,61.193028316520355,219.51701795551944,265.57249375805657,-0.79688253133409759,-1.0682154840356990,2.3477497093336783E-002,1.3329130811680148,-4.2006521341589019E-014,-9.4660824999010998E-016,1.3329130811680148,2.1970576578372083,292.72272427970489,233.27727572029508,1.0092413975500154,-9999.0,7.5974475162051747E-002,8.8650917228037099E-002,4.0098892224402531,0.39876413319640652,3.5291685978501026,-9.7122658834571871E-002,1,28.121416807317743,12.000000000000000,27.000000000000000,60.000000000000000,121.00000000000000,292.00000000000000,1587.0000000000000,7.2581237178847395E-003,1.0266943349164777,-9.2082173596513499,1.0552367966922911,-1.9239978243791958,1.4127455203112416,-0.75599926613416979,1.4127455203112416,-4.2664454364562281E-002,1.4127455203112416,-3.9738851134012619E-002,1.8971339163471337,800000009,800000009,800000009,800000019,800001019,800001019,899999999,899999999,89999,89999,89,89,5,0,0,1,0,0,0,0,0,17082,0,0,0,0,0,0,0,99,0,0,0,0,292,0,0,0,0,7,18000,18000,18000,0,93,7.7103968143424378E-002,9.1778183896731647E-002,8.4196824159181657E-003,7.6475213033583719E-002,4.8903910111667344,3.1628182137325702E-003,6.0864877358452628E-006,-7.0830924818163048E-003,-1.6997577812466056E-002,-9.5925011487954536E-004,-3.9738851134012619E-005,18.003009881024305,152.72881024026498,101211.38480555556,11.676562387784323,403.97275497137224,3.4271527990867607,-7.6075925868087033,95.646831940544971,95.810158378601074,95.483505684534705,0.32665398124191347,2.4877250880914902E-004,-1.0000000000000000,0.0000000000000000,2.0906529476289477,72.723086181716980
2018-02-24T060000_AIU-0547.ghg,2018-02-24,06:30,55.270,0,18000,18000,2.6068223916457622E-003,1,-1.3285062134504613,1,-0.13263795236189208,2,0.11022089633328373,1,-2.9425092432039980E-003,2,-1.2719907462110202E-003,2,0.59456434173334050,0.14486457307078407,4.3428695341269898E-002,3.2137509489784054E-003,1.2096958943678775E-002,7.3524186894883402E-012,6.3534384874442444E-014,4.3846467177754737E-014,18.044981276577168,404.94715277094912,406.36914648215725,0.10000000000000001,1,155.93192307141931,3.4992659347246113,3.5115537952984521,0.80000000000000004,0,0.10761202710039086,2.3571288616566672,2.3654060464568252,0.0000000000000000,1,273.03810860782198,272.58678930664064,101000.47500000001,1.2891431998628284,1007.0290450059678,2.2438375327397325E-002,-1.9067459895961907E-004,2.8102200941059466E-003,353.52232474982497,584.92963706914077,2.1799130572964808E-003,60.438436069198069,231.40731231931582,265.84512354735409,-0.29050760516199953,-0.60750000447514341,2.8052116974099491E-004,0.67338770614439691,-1.4401828023346267E-015,4.0744950503395433E-016,0.67338770614439691,1.4343614471360642,281.55721142854901,244.44278857145102,2.3868388757994893E-002,-9999.0,4.4968162361224466E-002,7.5692505951684752E-002,6.0049643447863152,0.26627968264096324,10.016033795709829,-2.2757014737207395E-002,1,20.956319416998557,9.0000000000000000,20.000000000000000,44.000000000000000,86.000000000000000,203.00000000000000,1039.0000000000000,2.5508293891234783E-003,1.0219509006604022,-1.2785142180869411,1.0448832124332146,-0.10083987966608379,1.3153323149641079,8.3796995694043586E-002,1.3153323149641079,-2.2370842788001387E-003,1.3153323149641079,-4.6449567252103728E-004,1.7211677973807111,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,3,0,1,5,9,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,6.9011195704539216E-002,7.9898638310053977E-002,2.4751778887763150E-003,7.3717918739479920E-003,9.9066354476740892E-002,2.6038232457267259E-004,8.3173695086634522E-006,-9.8483257056880980E-004,1.8868728817859691E-003,-5.0372851973710376E-005,-4.6449567252103726E-007,18.047246475618170,155.95148528401407,101246.53972222222,11.675594029585522,404.94730391905858,3.4992671098349719,-7.3324961232609267,95.659142976125082,95.825279353459678,95.493006049686002,0.33227232929484718,2.4969950201112726E-004,-1.0000000000000000,0.0000000000000000,2.3533340783052998,79.544420486449980
2018-02-24T063000_AIU-0547.ghg,2018-02-24,07:00,55.291,0,18000,18000,4.2308768722973912E-003,1,-0.55768515423124609,1,0.15158477049872079,2,0.17757201983386947,1,3.3625508121959110E-003,2,-1.4949272590094594E-002,1,-0.11599823823526406,-2.9541333076851924E-002,4.2312257531433542E-002,-6.5530483836934422E-004,1.9960544412957588E-003,1.1814797906723826E-011,1.0142870114157250E-013,7.1650523676704906E-014,18.088882371461651,405.89598507625971,407.31530418716034,0.10000000000000001,0,155.29100527364022,3.4845710345527343,3.4967557282783996,0.10000000000000001,1,0.10969953992221419,2.4018894357208875,2.4102882563639358,0.80000000000000004,0,272.90229470316569,272.49749132961699,101029.74644444445,1.2899465671957562,1007.0198974844359,2.2424525673339610E-002,2.1789329263029503E-004,2.8001471261067416E-003,352.13976052107182,581.12821404637930,2.1707466009185513E-003,60.595880910536536,228.98845352530742,265.79440556814257,9.8193986629854652E-002,0.27707525719682347,-1.8475425546302333E-002,0.29454048704733332,-1.1211799062548636E-014,6.5315245376152804E-016,0.29454048704733332,1.1402137093698848,95.514053893502179,70.485946106497806,-3.5963113910492632,-9999.0,5.7270283470698340E-002,8.4825665661319175E-002,29.556012572914614,5.4100667201141248E-002,-3.6790315570385901,-7.4963521171793447E-003,1,4.1068367367860734,2.0000000000000000,4.0000000000000000,7.0000000000000000,13.000000000000000,28.000000000000000,107.00000000000000,4.1589101256727804E-003,1.0173042322266987,-0.53541310114615470,1.0289897441846234,0.12767691577313503,1.1872527588939163,0.14956547247723509,1.1872527588939163,2.8322114116025076E-003,1.1872527588939163,-1.0564969165772500E-002,1.4303883103826067,800000009,800000009,800000009,800000009,800000009,800100119,899999999,899999999,89999,89999,89,89,0,0,0,0,6,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,0,93,8.6925456346590491E-002,8.1728953384669914E-002,9.9692159137794575E-004,4.3803371166846470E-003,0.15886618730991714,4.2182609391470455E-004,4.9066744400156299E-006,-4.1217269789339377E-004,3.3656658249419705E-003,6.3733139735790926E-005,-1.0564969165772499E-005,18.091149613714077,155.31041925441841,101272.24183333333,11.678169612301721,405.89614236499870,3.4845720253968806,-7.3837865026791913,95.679954906039768,95.851071281221181,95.508832866244845,0.34224156856371357,2.4955012353327917E-004,-1.0000000000000000,0.0000000000000000,2.3980094176398383,82.315280462476949
