file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean
,[yyyy-mm-dd],[HH:MM],[ddd.ddd],[1=daytime],[#],[#],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],[W+1m-2],[W+1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1s-1m-2],[µmol+1s-1m-2],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[mmol+1mol_a-1],[mmol+1mol_d-1],[s],[1=default],[mmol+1m-3],[µmol+1mol_a-1],[µmol+1mol_d-1],[s],[1=default],[K],[K],[Pa],[kg+1m-3],[J+1kg-1K-1],[m+3mol-1],[mm+1hour-1],[kg+1m-3],[Pa],[Pa],[kg+1kg-1],[%],[Pa],[K],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[m+1s-1],[deg_from_north],[deg],[deg],[deg],[m+1s-1],[m+2s-2],[m],[#],[#],[K],[0=KJ/1=KM/2=HS],[m],[m],[m],[m],[m],[m],[m],[kg+1m-1s-2],[#],[W+1m-2],[#],[W+1m-2],[#],[µmol+1s-1m-2],[#],[mmol+1s-1m-2],[#],[µmol+1s-1m-2],[#],8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8u/v/w/ts/co2/h2o/ch4/none,8co2/h2o/ch4/none,8co2/h2o/ch4/none,8aa,8U,[#],[#],[#],[#],[#],[#],[#],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#_flagged_recs],[#],[m+2s-2],[m+2s-2],[m+2s-2],[K+2],--,--,--,[m+1K+1s-1],--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
not_enough_data,2018-02-09,15:00,40.624,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
2018-02-09T150000_AIU-0547.ghg,2018-02-09,15:30,40.645,1,18000,18000,6.2627087910011051E-002,1,36.517602843167467,1,32.900555388587371,1,-8.3673689673781124E-002,1,0.73451208555609004,1,5.3651849714808700E-003,1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.8138309409780924E-011,1.8465579537606680E-013,9.2480787202328059E-014,17.637219397533265,401.18459646098779,402.82984694658870,0.10000000000000001,1,179.55448341384508,4.0842318365228980,4.1009811944783685,0.20000000000000001,0,8.9925907486421430E-002,2.0295383644385749,2.0378614631046097,-0.20000000000000001,0,279.72655833350285,279.23863022020129,102247.82308333334,1.2736934656195524,1007.4481874690135,2.2705519801224781E-002,4.7596383144034630E-002,3.2414082390303878E-003,417.71583205458427,938.21034620907130,2.5448888029379153E-003,44.522620512809851,520.49451415448709,268.02538796184331,1.4617204277011249,1.3747505520194168,-7.0385125834090999E-003,2.0066427758063679,5.7328980945689395E-014,1.0284109417110126E-015,2.0066427758063679,3.9738780301914178,122.75621263320703,43.243787366792972,-0.20097144189575109,-9999.0,0.22174235141639032,0.36976551645112882,-26.429740320762644,-6.0500026886146113E-002,1.1099387962257556,0.12834116340022311,0,25.802257104875981,-3.9155920614099333,8.8570799042585584,22.055381294161094,33.635848084536839,47.174755195542943,70.676379648828259,6.1968942758786304E-002,1.0106205644622108,37.439499686607569,1.0217425770072990,28.543737834152655,1.1526365460525556,-7.2593299215038029E-002,1.1526365460525556,0.63724518198870228,1.1526365460525556,-6.3667156539660178E-003,1.2867740027730925,800000009,800000009,800000009,800000009,800000009,800001009,899999999,899999999,89999,89999,89,89,3,6,1,5,2,1,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.35610975095378050,0.33275924714311667,5.0662034805360440E-002,8.8104324804892012E-002,0.51470267594036601,2.6680785274845402E-002,2.7709805110190488E-007,2.9177118275963584E-002,-1.6550299318727115E-003,1.4528336107287683E-002,-6.3667156539660177E-006,17.639460423408774,179.57508066302228,102562.22561111112,12.958468849182077,401.18478264441205,4.0842073790324172,-5.1530350377691780,101.79621667713590,101.87499307844374,101.71742704010009,0.15757651376889797,2.5279730543196723E-004,-1.0000000000000000,0.0000000000000000,2.0257521017988531,78.915771788809039
2018-02-09T153000_AIU-0547.ghg,2018-02-09,16:00,40.666,1,18000,18000,6.9287703776259701E-002,0,57.632801635909757,0,40.634465695934693,0,-0.44273483612424241,0,0.90751756966081787,0,-3.7550192602189675E-003,1,0.50976326835960684,-0.38587873030482300,-1.8241294724368758E-002,-8.6180960303624786E-003,9.3687584723136446E-005,3.9576652360600653E-012,3.8397296612165964E-014,2.0274356085990679E-014,17.543068141942499,400.76982194068995,402.33420664941309,0.10000000000000001,1,170.20297340868427,3.8882716976792988,3.9034493693856049,0.20000000000000001,0,8.9869756317394370E-002,2.0316686530830257,2.0395991688057031,-0.20000000000000001,0,279.90363248358830,279.63647757551399,102246.26058333334,1.2719562953860604,1007.3488014347300,2.2738217136733054E-002,5.8807138514020994E-002,3.0814490323210885E-003,397.66788281414301,964.32635787945537,2.4226060624086272E-003,41.237894159463913,566.65847506531236,267.37848861748483,2.0644262077187623,1.0152708247928668,2.1706028969091556E-002,2.3006741547827296,1.0731484874263274E-014,2.2559709647356149E-016,2.3006741547827296,4.3942191418789642,139.81235309622460,26.187646903775395,0.54057298741012916,-9999.0,0.23339523748532623,0.37039822433080111,-19.527205361503167,-8.1885757352270300E-002,1.4183231069696500,0.19271950828025078,0,23.375345018364033,-3.5472987891949916,8.0239995197217695,19.980893344604389,30.472123069138245,42.737585877488591,64.028691452269882,6.8556282378580150E-002,1.0106689186213527,58.476032623138074,1.0223506828252305,35.093452117472310,1.1578930895687984,-0.38236244789155593,1.1578930895687984,0.78376628881927179,1.1578930895687984,-1.8992960424123049E-002,1.2891631355925406,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,2,0,1,18,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.33677862847267009,0.33216919156618907,7.1848628622743022E-002,0.14099178454361289,0.22369559229460534,3.2626252278087915E-002,3.6871395014234527E-007,4.5637919348640268E-002,-8.7281870310879171E-003,1.7891031912779392E-002,-1.8992960424123047E-005,17.545277723478439,170.22140837642954,102495.69625000001,13.732237308661245,400.77003754864222,3.8882411918662481,-5.8113618497053237,101.87132566642762,101.95627391158209,101.78637247064378,0.16989311927350070,2.5386615948001334E-004,-1.0000000000000000,0.0000000000000000,2.0280661985211910,78.837220550113244
2018-02-09T160000_AIU-0547.ghg,2018-02-09,16:30,40.687,1,18000,18000,7.5012257055196221E-002,0,37.137742821337355,0,34.495934924200306,0,-0.22649974414211543,0,0.77051852630783679,0,9.9582884705138458E-003,0,0.16902631813150931,-0.15848530061352095,2.9492392252755625E-002,-3.5400072657406191E-003,-1.2696190532320226E-003,1.9405406363674187E-011,1.8406370704811087E-013,9.7821100175860090E-014,17.564968057351937,401.44077296481743,402.97519638525245,0.10000000000000001,1,166.60682462542914,3.8077366403664947,3.8222909175433646,0.10000000000000001,0,8.8543597991352793E-002,2.0027848583498877,2.0104400847237520,-0.29999999999999999,0,280.10210818650989,279.76846460494073,102241.67619603267,1.2713379895940475,1007.3074647008219,2.2749969496448200E-002,4.9929600504747824E-002,3.0160662609135906E-003,389.41380474322136,973.13106074336463,2.3723559632451907E-003,40.016583629110784,583.71725600014327,267.10369580108051,0.20570123218104691,2.1115372844183709,-3.9579414776087750E-002,2.1219022669490779,-3.9893435441915753E-014,1.1047789156412340E-015,2.1219022669490779,4.9281737514429649,81.564069401686410,84.435930598313590,-1.0687885955388057,-9999.0,0.24290452448538774,0.80412195116247087,-34.159120783857475,-4.6810338302256213E-002,1.0765831656089921,0.11938694061117819,0,25.546421032958456,-3.8767679504745667,8.7692596596127146,21.836696467790802,33.302339926138700,46.707005261347540,69.975605012205833,7.4223751089657022E-002,1.0106233645425269,38.116009913588087,1.0219643223342805,29.875073717307181,1.1546727968144284,-0.19615924508397076,1.1546727968144284,0.66730464979653414,1.1546727968144284,-2.8628377640292288E-003,1.2876654261975393,800000009,800000009,800000009,800000019,800000019,800000019,899999999,899999999,89999,89999,89,89,4,0,0,2,6,1,2,0,0,18000,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.65112765924767502,0.89478932930697119,6.2326913770295596E-002,9.4857025759519820E-002,0.25846403246691663,2.7769928127011987E-002,2.8240879601610466E-007,2.9763524270702287E-002,-4.4796788548964973E-003,1.5239202863918033E-002,-2.8628377640292287E-006,17.567138202111316,166.62585725587718,102469.90477777777,13.704711706479355,401.44095781759609,3.8077108298376450,-6.0874843765629629,101.91831408606635,102.00552541563246,101.83109271070693,0.17442298897355829,2.5445900548947970E-004,-1.0000000000000000,0.0000000000000000,1.9993160711444105,78.718608220141888
2018-02-09T163000_AIU-0547.ghg,2018-02-09,17:00,40.708,1,18000,18000,6.2277640167868867E-002,0,-3.3903801491833807,2,22.882624254532541,0,0.22603026353823599,0,0.51070395590335071,0,2.1133511327481327E-004,2,-1.0911315020786956,-0.10935108017762377,5.6134412665475968E-003,-2.4405430342175492E-003,2.4760220032611661E-005,-4.2500040122639296E-011,-3.9713431759177737E-013,-2.1378260030438248E-013,17.674250045745996,401.56808849434270,403.08060167805280,0.10000000000000001,1,165.15399069293596,3.7523839584773455,3.7665173778653736,0.10000000000000001,0,8.8904554497036659E-002,2.0033464319684451,2.0108920711183385,0.0000000000000000,1,279.63588882446288,278.91901897684727,102243.55736111112,1.2752600317918843,1007.2627198582386,2.2680477710525424E-002,3.3093616342537123E-002,2.9813287424249576E-003,383.75999645106458,917.68440950088336,2.3378202626140915E-003,41.818297497261248,533.92441304981878,266.91246800581825,0.21813094666573141,2.3729054621424854,-3.8568875366353839E-002,2.3832223984147971,3.9821114926555828E-014,-2.4046304659398324E-015,2.3832223984147971,4.6109731783888934,81.252192393256095,84.747807606743905,-0.92728662386294292,-9999.0,0.22098698648717946,0.33767780945228276,281.74913680485110,5.6752613978992275E-003,-0.14816395669792207,-1.1943735795789197E-002,0,24.990571604023419,-3.7924156551528534,8.5784545379211039,21.361564736195614,32.577734056445138,45.690735226171533,68.453047310865315,6.1632313117708309E-002,1.0104705959831182,-2.2007730058708743,1.0233696653989128,19.296395758323548,1.1858496550923023,0.19060617218010034,1.1858496550923023,0.43066501196865414,1.1858496550923023,-1.8657057939689588E-004,1.3641292120484965,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,15,1,2,1,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.32830683339261912,0.29254552260195554,5.4503262909990864E-002,4.3842042147261777E-002,0.12386630229683192,1.9255760905582040E-002,5.4985083989012976E-008,-1.7133012883430560E-003,4.3393262254318400E-003,9.8044882777757400E-003,-1.8657057939689589E-007,17.676496664373946,165.17181001853240,102452.88372222222,12.248146683586990,401.56827605992629,3.7523665347757063,-6.2778615437083820,101.95568947940403,102.04173270585802,101.86964397472805,0.17208473992389114,2.5293817076049496E-004,-1.0000000000000000,0.0000000000000000,1.9999112570418252,78.616276718860206
2018-02-09T170000_AIU-0547.ghg,2018-02-09,17:30,40.729,0,18000,18000,4.5217353556145500E-002,0,-7.1667168287303591,0,18.442134285278286,0,0.28337360284587182,0,0.41137786121581965,0,5.0988806980400963E-003,0,-0.72660265045732386,-0.34623547734920840,-6.0052695879421903E-003,-7.7232715013172588E-003,2.1560315499541863E-004,2.8579949393950776E-011,2.5470355742031940E-013,1.4400317267572838E-013,17.733374367002998,401.43214538123260,402.87344524053555,0.10000000000000001,0,158.03924192035075,3.5775499138256759,3.5903947301832431,0.20000000000000001,0,8.9351528790158591E-002,2.0082271061259029,2.0154374341447490,-0.40000000000000002,0,279.09464456685384,278.35441466776530,102231.19352777778,1.2777767885568203,1007.1584357667215,2.2637303974339169E-002,2.6657285406785112E-002,2.8478413606493318E-003,365.83530272720594,882.39202253010455,2.2287471381177730E-003,41.459497976674506,516.55671980289856,266.28919450657287,0.27088526973302873,2.2113591370152221,-4.2606946630404992E-002,2.2282960786484738,-1.5356070495391053E-014,1.6116475523761746E-015,2.2282960786484738,4.0798112657880070,82.983778567790850,83.016221432209164,-1.0956115846128165,-9999.0,0.18811571301589658,0.24364927522933497,82.207634478849840,1.9450748219879584E-002,-0.38860560919195236,-2.9603453797720093E-002,1,15.178162017991847,7.0000000000000000,13.000000000000000,26.000000000000000,47.000000000000000,94.000000000000000,341.00000000000000,4.4724229174060319E-002,1.0110258889016512,-6.1124025026096778,1.0243794723128019,15.457071213033434,1.1931195781596606,0.23750645621201213,1.1931195781596606,0.34479181194088993,1.1931195781596606,4.4289900458328755E-003,1.3836162737041082,800000009,800000009,800000009,800000009,800000009,800000019,899999999,899999999,89999,89999,89,89,11,0,1,1,1,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.25216696832743107,0.19375089742156842,4.1380684709670414E-002,8.7259918576606723E-003,7.7923370015802920E-002,1.5536715526820925E-002,7.6103331561015464E-008,-4.7496231807642540E-003,5.3958148200229424E-003,7.8331881935558255E-003,4.4289900458328753E-006,17.735628702725439,158.05800736502854,102451.21987500000,12.057550632900657,401.43220040697383,3.5775360512540013,-6.8988011989593483,101.98377243508233,102.06871051576402,101.89882711495294,0.16987490186095247,2.5181226018887383E-004,-1.0000000000000000,0.0000000000000000,2.0049404638343384,78.603178821775643
2018-02-09T173000_AIU-0547.ghg,2018-02-09,18:00,40.749,0,18000,18000,1.9755947854639848E-002,1,-6.8156713125319097,1,7.4458382462541675,1,0.68843823450862618,1,0.16603602966060621,1,6.4811589824621029E-003,1,-0.43922877404238364,8.0840999176909040E-002,5.8306859156611358E-002,1.8026873661783984E-003,3.0063081096727096E-004,2.9611716606665270E-011,2.6603125393786752E-013,1.4928076315404226E-013,17.810507550829634,402.75027829656614,404.21284281825342,0.10000000000000001,0,160.00935440367411,3.6183029502228736,3.6314426097312293,0.29999999999999999,0,8.9787640300131102E-002,2.0150234140222860,2.0223408559075726,-0.20000000000000001,0,278.76268156772193,278.01357315572096,102243.67763888888,1.2794798136890262,1007.1748243592742,2.2606824212449004E-002,1.0759134722007282E-002,2.8841654036602668E-003,370.04783523826893,861.67194871803372,2.2541703064033296E-003,42.945326906465226,491.62411347976473,266.43807285192656,0.53877741048268446,1.1793361755534664,-2.0763654615285478E-002,1.2967444013253075,4.4704801899083153E-014,1.6625981332736315E-015,1.2967444013253075,2.6134840068811989,100.55319743862492,65.446802561375080,-0.91746732639214201,-9999.0,0.12426024809412139,0.15987018462920402,24.916292349188460,6.4174877128220911E-002,-0.91536655607052964,-4.2563577345633638E-002,1,12.112617284195609,5.0000000000000000,11.000000000000000,22.000000000000000,41.000000000000000,87.000000000000000,354.00000000000000,1.9507845557908052E-002,1.0127180777598077,-6.2886138551588928,1.0268500634900513,6.1884701766836061,1.2031791434186703,0.57218265316046146,1.2031791434186703,0.13799776248517520,1.2031791434186703,5.6583700950465993E-003,1.4397566496529781,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,3,2,3,6,8,1,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,0.10880729871932128,0.19461118702551630,1.6321883513570470E-002,3.0124174894102899E-002,0.39731160457498521,2.0584959259391456E-002,7.5860051764795133E-008,-4.8799641137547188E-003,1.2982218858378098E-002,3.1310231875320668E-003,5.6583700950465990E-006,17.812736724494492,160.02728348087766,102473.60991666667,12.002266718546547,402.75040866663807,3.6182841006971627,-6.7509337708420079,102.01492362806532,102.10094744237264,101.92889475886027,0.17201428854962153,2.5160923226535985E-004,-1.0000000000000000,0.0000000000000000,2.0116827406684563,78.584325513521833
2018-02-09T180000_AIU-0547.ghg,2018-02-09,18:30,40.770,0,18000,18000,1.3186713755133597E-002,0,-3.6948926977562562,0,11.007521058030100,0,-5.3931155747536597E-002,2,0.24534484254240024,0,-1.3319925339495439E-002,2,-0.62862811755057268,-0.54609957501489037,4.9233077619602626E-002,-1.2171924408607711E-002,1.6314008177472441E-003,-3.4467067330870376E-011,-2.8536111696445683E-013,-1.7658536932330501E-013,17.886212951136262,403.86114266392332,405.21604867889926,0.10000000000000001,1,148.08424682621492,3.3436632615940285,3.3548808534507368,0.40000000000000002,0,9.1636561052666723E-002,2.0518333216074907,2.0587169779326238,0.0000000000000000,1,278.23452932230629,277.52667020840113,102261.15502777777,1.2820769875396205,1007.0181405404753,2.2563374484533123E-002,1.5898345796747534E-002,2.6703812874971241E-003,342.01858541707281,832.81852185210766,2.0828556424070440E-003,41.067600736887627,490.79993643503491,265.41763172199626,0.80640086820711898,0.80142636505307885,-1.6931290917286154E-003,1.1369122417906714,1.0689443566092746E-015,-1.9270187280578463E-015,1.1369122417906714,2.1408934800057779,121.17726850284352,44.822731497156489,-8.5326891046794973E-002,-9999.0,0.10141711149127348,7.4067654513842091E-002,24.989518139503854,6.3986828040204335E-002,-0.33566982777296561,-2.8218842439204073E-002,1,13.394208582658774,6.0000000000000000,12.000000000000000,25.000000000000000,46.000000000000000,97.000000000000000,394.00000000000000,1.3023180846909548E-002,1.0125570634506589,-3.0754544314200070,1.0261884999309081,9.2068503207674368,1.1955794516612244,-4.5108801152947853E-002,1.1955794516612244,0.20520998600427634,1.1955794516612244,-9.0970028995906570E-003,1.4291595604386611,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,2,2,0,2,10,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,7.7415982925509622E-002,5.6473183344170813E-002,1.4246142758003748E-002,8.9481694786157882E-003,0.21590059462931740,1.5570054760575325E-002,9.7644845902825660E-007,-2.3820885276990122E-003,-1.0212223124268984E-003,4.6457678121353376E-003,-9.0970028995906572E-006,17.888467420345606,148.10166479985330,102486.79919444445,11.975238776206970,403.86122649327558,3.3436490763794344,-7.7702202188968830,102.05686965370178,102.14490745798747,101.96883999760945,0.17605456888717080,2.5096802529393851E-004,-1.0000000000000000,0.0000000000000000,2.0486831421322265,78.522289455548034
2018-02-09T183000_AIU-0547.ghg,2018-02-09,19:00,40.791,0,18000,18000,5.2263982821104740E-003,0,-3.0489790387471540,0,8.3928401536151078,0,0.30880480804741067,1,0.18703648015296048,0,1.1224835556769763E-002,0,-0.21893263550010839,-0.11967059971211545,3.9027843711033280E-002,-2.6668883641620257E-003,2.0306928042911106E-004,-1.9437132618614015E-011,-1.5768750205739483E-013,-9.9578565180525608E-014,17.940733151056719,404.74100346660350,406.07436478981094,0.10000000000000001,0,145.54767162308713,3.2835397622246107,3.2943569141431595,0.40000000000000002,0,9.1912346359054028E-002,2.0564114044091171,2.0631859575375548,0.10000000000000001,0,278.03076063113741,277.35723650783962,102284.56636111111,1.2831830932034440,1006.9828636090915,2.2544437996492368E-002,1.2119963913911838E-002,2.6245669791499422E-003,335.94553037525822,822.98023523657560,2.0453565769774575E-003,40.820607347719189,487.03470486131738,265.18676644367793,0.62641104711965612,0.32880885076050176,1.5399293126306542E-003,0.70746620532308757,-1.4087853817326246E-014,-1.0834079329399733E-015,0.70746620532308757,1.3531315694807007,138.30461078428988,27.695389215710112,0.12471481940925373,-9999.0,6.3820020121952412E-002,3.4901434222445016E-002,7.5475852480771453,0.21185583831694621,-0.36328334424835262,-3.6973178972874145E-002,1,13.228774277810100,6.0000000000000000,13.000000000000000,27.000000000000000,52.000000000000000,118.00000000000000,571.00000000000000,5.1308999567496192E-003,1.0186123927899293,-2.5607955748419675,1.0379935032537140,6.6141229106594928,1.2689271528487909,0.24335897246278626,1.2689271528487909,0.14739733461692919,1.2689271528487909,7.2622572146023110E-003,1.6118581535523266,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,5,4,5,16,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,18000,18000,100,3.4303274105358487E-002,2.8904101710367391E-002,6.5954926291641449E-003,5.4765770773202811E-003,0.11877561677351960,1.5686789106571591E-002,1.2799687234289259E-007,-1.9818199768887605E-003,5.5044702607471192E-003,3.3339401325601301E-003,7.2622572146023106E-006,17.942983643055832,145.56506271345344,102515.17644444444,11.964470696025424,404.74109709213172,3.2835254876792228,-8.0007527508205882,102.06442866770426,102.15189753574795,101.97699170896742,0.17490651119045086,2.5063993679779936E-004,-1.0000000000000000,0.0000000000000000,2.0533143945005201,78.394878821055087
